-0.10358423738660069	1.384854061196262	-0.31550231105607907	-0.9097499005906804	-0.027800717333683472	-0.16529819600389628	2.189384611330674	-0.4522278269123259	-1.1390161194937103	1.7772571438302789	-0.8800960838450754	0.43303347956331373	-0.317960523690737	1.06888168310539	-3.207319537252177	-0.7117221821933939	0.6355901446904564	-0.010294125801438587	1.6934659895417739	-0.7644793839614927	0.9900611443101761	-1.200241427257327	0.40532031708652305	0.9271239552370802	5.188343763687313	1.1298107298361155	0.695106910287204	0.6409966523773825	-1.0145060265913535	3.691372921992196	1.6751660430815631	-2.083039566435202	1.0962099554537448	0.3842916656698651	-2.5148956691981503	0.2463713788173884	0.8291232465291941	0.03170605127487612	-0.07280735550235422	-0.274853092962441	-0.8575647892540896	0.2951413656556272
-0.025352463575357757	0.05517323727450658	-0.13644989230845714	2.0123624482714453	0.7536741458378831	-0.13664358186401376	1.0609667565233842	-1.057337875082403	2.858779974974629	0.20955211829151005	-0.007323791624652189	0.0035282245006751835	0.19605919066285896	0.4806793549477251	-1.3053952446900523	0.664736261408587	0.6371287447541742	-0.2310121328403101	1.140034732670342	-0.5733686905555548	0.5054982205746333	-2.048650566337069	0.5382411993210755	0.6810829793646239	1.11752011643228	0.20537290545785045	-0.1281390769496356	0.27755626006407014	-1.1901879002173255	2.3215214205746624	0.65603488769775	1.0080495778833332	0.8926753987472676	0.8025054321064983	1.1109103038919972	-0.15659869664293738	0.5536197347230704	0.7211467732911685	1.1795477088150423	0.45136417956024544	0.8764046830993331	0.5979140683892423
-0.31460763066575814	-1.4390413296294327	-0.47455169500181843	0.6103175294967983	-0.6118423435217739	-0.12412866756733346	1.0458982890540014	0.2373259298244004	-1.480633692447999	1.2034924202833144	0.9311567682963164	0.3301708850726429	-0.6819343050045683	0.8809497873455312	-0.7649998981912924	-1.0859713249858853	-0.2934523328495448	0.1662765437724144	-1.8213232207618408	0.7359327329279158	-0.7916446468747813	2.974131802161847	-1.2908459484961203	0.20748363775798256	-0.8867692095344768	1.3824928301938315	-0.28572702032997926	0.6246886384385569	0.8104757650332186	-0.3990290549641818	-1.8352965410530244	0.7964088792122274	1.103815356015897	0.07177884031211423	0.8713341637106254	0.2548640555768596	-0.08650262865152172	-0.932319389055555	-1.037877551681785	0.4292802977479176	-0.2479457285092217	0.12364996513063835
-0.2920662496341107	-0.31260525927609645	0.00221141927355561	0.1833673350615927	-0.3433437986892512	0.6987208159690055	2.513090118325413	1.1940851252990932	1.0407051287307767	0.4093159036433212	0.6717528959512482	-0.03228523837976688	-0.41983234917703455	1.1732124228066898	-0.2989683069739851	0.12128449592661628	0.06004831401543451	-1.6927577496186834	-0.2900277554676521	0.8997611309421273	-1.0013136758496919	-1.2516651411610507	0.3669883877944291	-0.3574871999091553	1.080692440736181	-4.220124934300709	0.10775684611635082	1.2932975002066875	-0.8697072255164783	-1.5532711840127185	-0.006874152588795491	0.8756709640827816	-1.216590634849584	2.5871697472212665	-2.727026089201154	-0.2970573598066627	1.6073783099846197	0.5733376033298714	1.5874682797188353	0.4429143522645923	-1.2957112456762045	1.1130203039470123
1.251898604901455	-1.3198778385269725	1.4167277968430056	1.6669820853292003	0.9369958107143522	0.14708826035083492	-0.6644033270806486	0.07660347336055792	-0.8511399372738845	-1.526025088093609	0.18901602526723157	0.6602553745363587	0.7687907635098574	-1.1111259328819258	-1.5565322353256525	-0.3365919338471501	-0.6487401822923258	0.11296395804608629	-1.2991915185020626	0.9815761761374521	0.7762353160751712	-0.9129953151492254	-0.3210615726622206	-4.094507859945191	2.264646151567656	-2.597056696002862	-0.06478356316671789	-1.6661786508324756	-0.08539162821131212	-1.35200916695066	4.17429581195518	-0.8197457105538666	-1.6053453476411013	0.29139655839361095	2.4710045923701167	-0.6346951846618719	0.2510513847027275	1.1086883728547559	-0.47753569095314297	0.465405646002513	0.9757660214793388	0.7875476189065865
0.2933304045870027	-0.1858396513268981	-1.9511138120010558	-3.7199151570582547	0.11641012073111584	-0.54939268254673	3.1246575313661897	1.4177753986403772	-1.0201491865266195	1.2590275047992394	1.4712072945382264	1.4651641640298945	1.4721410066966119	1.9844425609410308	0.021584152848523223	-2.6189708219276464	0.9497405270632817	3.5616411460602686	0.11944901482329452	-1.11862535670793	0.7140627177544392	0.17204010776680242	2.0837140446979308	0.17026722026990637	-2.4325896811798278	0.035812510230732536	0.8462365959374708	-0.8357345352817844	0.5692716306527659	-2.6021400414651823	-0.9449337515810727	1.3344256723759658	-1.840782082035682	0.5376717095078838	0.6932788271650928	0.9722784888207403	2.6553696192376544	-2.244309131189177	1.7393410489240728	-2.540021139334708	-0.09869236815828059	-0.09804192826580616
0.7946419967976521	-1.3178940740851826	-0.27291150123424307	-1.900499500492288	-0.05138602990505463	-1.004074360437722	0.5494506564101765	1.5112900093995565	1.9823523774334184	-3.262351593107834	1.1540118008264033	1.4885411269438775	-0.3100445846244489	0.24143591381282917	2.5222924958923802	2.9743571510918403	-3.882320491457655	-1.7194283915691035	-1.3493375155642617	-1.2432910418932173	0.29356708166627454	1.5566680431709623	-0.6493093518653065	-3.040543466578571	1.539228952023522	0.263206433854349	-0.7241569891321099	-0.27667688542581853	1.9725485098577513	1.4714854329413705	0.17197948505414754	2.1073282421544386	1.4516461487057313	-0.08561635717580286	1.1858045017987464	-0.8392904667429328	-1.7064977157454195	-1.4667004615401906	-0.4822141919988624	0.27801525992120846	0.38929965838628966	0.08333944796366982
0.05808794892898235	-1.2109729810436662	0.8300285968212628	2.979115203446209	1.1902131101633056	1.141364918906289	-0.5400433530823826	-0.9234958515357585	-1.4747363813366807	2.025886543700452	0.9916426446325984	-0.14615053987045928	0.2803134990424591	0.6046855038601282	-0.13627488073322772	-2.3826333139918296	0.17803856878943752	0.7160168396996097	0.42060927505114637	0.39095626705718695	-0.5312795864644444	-0.9184310973765448	-5.092371999092811	1.742162187085252	2.4993108641659814	3.915174162716317	-1.0460042074951683	1.4031196983423486	0.7300324836092833	1.159833322789821	2.3921487915036352	1.1894657051286537	-0.03324227820048916	1.0534906713496548	-1.1104198134147443	-0.08302412864290477	-1.162201815040311	0.09225560628106223	-1.9251194059751264	2.3355638848330553	0.5981045456999285	0.8550403852397865
0.5280977099255297	2.1805888359741554	-0.031707142021700156	-0.7643659190932734	-1.9371661155366091	0.254826332910077	-3.5325080672965803	-1.1532929520350212	-0.3532513737587826	-1.920194154369427	-1.4700866701049968	-0.11346757690854001	0.14118484125304956	-3.8852624404087712	-0.6797015371548244	-0.7132625794832199	1.9901069735052157	0.4174832187231985	0.6483193599812793	0.5695620530464849	0.7419647920867429	1.699494089680924	-0.47323403723249247	0.45677597997723285	-0.031310644821718234	0.15364451693425726	0.7872336954285949	-0.4767602108994101	0.19497179406341675	1.0446863215244835	-0.6943704197045186	-0.9099952481830973	0.35903950864690853	-0.002266406540803596	-0.5118554696278789	-0.11254731422203718	-3.264788246516511	-0.563306809923452	2.3108197907065677	-0.30431885890171895	0.2589288425733725	-0.5175978704818232
-1.1093537871885597	0.4500034225067843	1.6210885531492232	-1.24154064338221	0.05706326564040402	0.5385811117184943	-0.8491171540299072	0.2634854121719885	0.5044107048037085	1.5546892152547787	-0.6128607125980156	-0.873973075849739	-0.25249144119847106	-1.177993013054321	-0.9674903753212879	-0.33922612206565467	-0.37853514321788323	1.4576627894623018	0.5002329017231238	0.06433040844398916	0.7103935687191446	-0.661908220812147	-1.6025191665716592	1.2102202928897623	2.2498871427788645	1.9935220376885858	0.21165340556840026	-0.46430619678755347	1.8406981062500096	1.7529017204298751	-0.6408567764953754	0.9361658950646012	0.8783923213907685	1.2315990689667071	-1.8976275291110474	-0.7613347442557453	-0.033681732380779615	-0.4178297139665897	0.016978129518429544	-0.1965417240849269	-0.4621432356684183	-1.0308907781410646
0.05742100606247075	-1.6136459155577672	-1.652783940379089	-3.0918716970318685	0.3310730933820555	0.08821605763221586	0.26576478322630503	-1.1358860272799673	-0.15908303486357805	-1.0600179990143919	1.174415031312742	0.5455589815275279	-0.8033868797596418	-0.8279447774077576	2.4805287191289787	-1.7326171367265635	-1.1706314940128029	-1.0326338958477153	0.5712097346287514	-0.7048946205739094	-1.4037861897938984	-0.6309781699196029	1.2575694588974098	0.8894200639556541	-2.997769725254565	-0.4577218107432913	0.2457362789633778	1.561652440405728	0.0035181228225774617	-0.9582649195856879	-0.6917320315904547	-2.0545699694960633	-0.5344193971446703	4.701917145008775	2.302431415810569	-0.9353265977100159	-1.436136389911459	-1.1139316354767175	5.751981901626047	-2.069375098993175	0.35601941089682587	-1.0378505570543712
