-0.05996156248658282	-0.2150374508817882	-2.2315757363454725	-0.3181543874374353	-0.4335930094311488	-0.2207477172686756	-0.2206783380476714	-0.1172542384774331	-0.061448075674773464	0.3797570179145059	0.26277495975255266	-0.18918870883881952	-0.0681055085082346	-0.15358372293886724	-0.13581229514908977	-0.5625765401640229	0.12212545608494271	0.6965493762666339	-0.0898175486219666	-0.20392491824258413	-0.10954475753657282	-0.19560494013762786	-0.4639202572380731	0.5116326264928815	0.15594233691933185	-0.25705564930030544	-0.14862558667655434	-0.21538915477672932	-0.0635336527253925	-0.07199395514530561	3.5398370813957167	-0.7881619375908551	-0.0623929353841519	-0.09248046066386899	-0.12236404677641076	-0.07449390659637864	-0.1888238783990502	-0.016500065193726324	-0.05131810744423862	-0.25889959482484914	-0.198277061595236	-0.07247282214507574
-0.002440516680676698	5.436244718857859	-0.5373966055102781	-0.2432049852623748	-0.1187483472214376	-0.24349746899504054	-0.11041807445237214	-0.013136648746706107	-0.17350654097878745	-0.20807456142494812	-0.057057469139380784	-0.16129757530445069	-0.13757175181725795	0.04076167125795421	-0.15400257988217356	0.26988199103636445	-0.5404712360425499	-0.350027140741981	-0.14298722058855004	-0.10263235941232417	0.13677509221906764	-0.09187680955434228	0.40820763441656216	0.4043353175193627	-0.4144064725563763	0.04269144645929714	0.11924606288675349	0.09287926116848083	-0.03629392887473462	-0.07861587059619642	-0.827231800241365	-0.8930297628114663	-0.9455132541361884	-0.720050153734277	-0.08901199466562833	-0.09041815076480177	-0.030313921360252776	-0.00853150227766262	0.06113150364722702	0.018603948323093852	-0.05211755097866911	0.047302564926764074
-5.42816139452396	0.2673610734185072	0.33711437776676195	0.28263063236172725	0.29374660203490427	0.12157480238328743	0.34181384312751567	0.3530270127512623	0.46441067747393466	0.2997640324453784	0.18975999923293085	0.20077052711636484	0.33935058361972975	0.41810496147247367	0.32243033611364785	0.293478363952397	0.3070730045003909	0.18204763795714332	0.269435803460309	0.2629003884402045	0.23308632802704518	0.2784465733438229	0.3738374987494104	0.16094216291356195	0.11324641841490028	0.28287984411736955	0.2868129308615733	0.3075497108011652	0.3050702007291541	0.3434168516015809	0.41075729756620233	0.3402085784470453	0.32144876512914117	0.3402961648171791	0.32973370936540236	0.314840262144714	0.281149194117998	0.02605580722775808	-0.4669892746440123	-0.3665477570952175	-0.3425997864722566	-0.0786451771939735
0.2681331727052044	0.0021133994350027536	-0.24371342656908146	0.08100812365170558	0.3658204913366172	0.5144782730877062	0.1886177552587395	0.11606978338517611	0.3226682636344868	0.014812266290713808	0.6127117462026882	0.5133207949658329	0.40271150903394143	0.2553324792100089	0.19020927403778096	0.12133938735644006	0.3238299334603038	-1.508094203028387	-0.008663284607926043	-0.11839362751004684	0.06152447618255094	0.15900882458546134	0.15637004684775752	0.060531543101900426	-1.3123519394437957	-0.6257631194092423	0.030235037351100575	0.15003529657246759	0.19089560855826487	0.11508752337877062	-0.3028200212328794	-1.7123864579583914	-0.4748567366882168	-0.28976300395300053	-0.12469756893781693	0.3005978426380123	0.2777184997367802	0.08520207467426331	0.9042828664065886	0.12509317496277025	0.27268328652576396	0.19993257340194123
0.12598817834187878	0.01816954796666579	0.0026934663588110996	0.12809594862769516	0.10359934827000547	-0.015842239411650857	-0.17253998018010963	0.28265546680079046	0.20289276154013394	0.3094497274520192	0.10977182431979784	0.14543462471350976	0.19766498604894214	0.09451151558368212	0.23636667536059025	0.41849793497036664	0.9128756842371855	0.2113555745422358	-0.08701327600743766	0.0834282726399138	0.15418593187272162	-0.9588128115047336	-2.4254295041782195	-2.0774648603138144	-1.6599368760318078	-0.7904675131045438	0.2266210392746134	0.13887559992086881	0.29001544159301634	0.25358565554414964	0.4883163370584475	0.23656919691396758	0.14632309866650134	0.1983957001116065	0.24729782321189886	0.24599127565154222	0.2851705468519626	0.4217742334618755	0.41154232772351784	0.3606890262267843	0.28323446445019423	0.2591608648016938
0.2716157731445086	-0.044369305744142024	-0.12179162075337456	-0.23203566670167303	0.6744762629659186	0.4838188034354601	0.27913345247595234	0.11689982823223496	-0.09933213018664626	0.006683421082161813	0.2396252043195732	0.09064769842854964	0.4167859672339263	0.41960336303982104	0.23002957887779518	-1.0028025472107245	-1.0333471424762612	0.16480553857768032	-0.13119428012269496	0.2653840441495849	0.12863417447400555	0.1226499890863171	0.09887740695301589	-1.4914887100935028	0.09511372446897545	0.16320170727811123	0.27952977290158215	0.06594919882382733	0.13081695332483698	-0.310728945016617	-0.545308325989158	-0.5362231431151556	0.3280771015999419	0.3968464838426375	0.3183899536079022	0.1541638270533155	0.1873506011117662	0.14918612769623352	0.25646656933964174	-0.188174690475941	0.2558895870634535	0.33039025061954447
0.22198434953938984	0.19319727267415465	-0.06629930936223259	-0.21376130554439196	0.6427514624777175	0.3379225186042267	-0.06674467266939244	0.32751436946575324	0.039080392739211725	0.031197207195806927	-0.24978565568921532	-0.13073019109320957	0.2968876216841888	0.18007571277859744	0.3739708976205591	0.14684572815686625	-0.5082074796954671	-0.25926221202384353	-0.31956606734932985	-0.05286176649252397	0.11866939042518901	0.2663561174452586	0.35107646109743607	-0.5455998612613081	-1.5268717698631036	-2.0056328756853277	-1.855889061604557	-0.7757241148015477	0.42599203033456373	-0.026170154680110132	-0.12580357771805453	-0.027975299974515998	0.159808668374073	0.24967387381593692	0.2233331163499728	0.24834883562046906	0.2392260322662172	0.19411129338136957	0.22909911653485449	0.4702921843802096	0.31875042014363186	0.2912728860063579
0.32481892873927515	0.3064347929721301	0.37850672457078477	0.331274353327239	0.44982159950369766	0.31913235683395913	0.20890097218045073	0.3701447251419527	0.47484905473238836	0.44683799412773	0.3786746294280408	0.31286351051142824	0.21921384370555022	0.2798454741197007	-1.6081868329719102	0.3887598362589083	0.4031925523608874	0.4179961154421952	0.41763882259621815	0.30632152899854415	0.2996229383593039	0.5340847513501195	-1.6602059884058131	0.5137641212712711	0.33856975133892764	0.2606919863068985	0.37617669498459855	0.26049147103246206	0.32232982412524885	0.912354590144719	-1.5876963800523922	0.3028168043105653	0.363792580793847	0.41776374836664226	0.2821722880480781	0.3486228370864778	0.32689801122794326	0.3309272000606949	-1.6998732233400027	0.39356619744706595	0.3638802878947968	0.3324603024359836
-0.015852818022218253	-1.3436625078764983	-0.5518756451110928	-0.4775028489475269	-0.008396066416324323	-0.19464215172100263	-0.0411371337571564	-0.1976417177714475	1.5119319470932233	-0.26421569931753397	-0.1924369735550291	-0.09837987488138891	-0.11451907193650898	-0.080886092912226	-0.2996960750886898	1.4615604550502066	-0.3010296598915195	-0.5929814903651889	-0.384724367646504	-0.2761289432517327	-0.2758545530484553	-0.2906355911381892	3.306179504078495	0.12082195224833395	-0.3798425326142699	-0.33006943372106307	-0.2851689935966787	-0.15309600787421296	-0.18813296952132225	0.7727595637010349	-0.25590478931790933	-0.3223450311711678	-0.4288990501737568	-0.3079589740642649	-0.20224130220164876	-0.1952130924316187	0.740197516993996	-0.09455237885584938	-0.28735575281990333	-0.02887614328531862	-0.10775254447649683	-0.09971866199813588
-0.12002030189392773	-0.1790017336147219	0.37712272879449915	-3.9207993717160448	0.008432455968974493	0.007821138398403675	0.01370978160482073	-0.01579951576831704	-0.07292379794293243	-0.06625275275342929	0.8085641995525326	0.13212160076482643	-0.04026424529083571	-0.1317569190603715	-0.3619276795488045	0.14498458462883398	-0.036323025420968866	0.4595484319110686	0.20897528223733128	-0.04998999055462222	-0.12706512325220914	-0.10758462871923707	-0.27756398226838974	0.06045142551780342	4.573322974536705	-0.02349835436855911	-0.09099870808174543	-0.0034617730181661596	-0.10796661393180768	-0.009630686387825181	-0.02102813065450449	0.13813227718579646	-0.013165544205207502	-0.03272974707539028	-0.06384986319027473	-0.174623101581994	-0.0475987805648503	0.23040732900698588	-0.16688758100015202	-0.061462591878419646	-0.13884594843240763	-0.1317880575463349
-0.0004724547801933657	-0.06458318902274929	7.550205244434823	0.050496128647637285	-0.010210867019983716	-0.07948047757482662	-0.06511449406915674	0.017937590021597356	0.00986413960023223	0.17522986829486095	0.062263738538850005	0.007003251144878643	0.036642367192078786	-0.02870594473552765	0.000608546500116907	-0.5684718304214758	0.3317472762757093	-0.5593289834337429	-0.006808598522887502	0.007335041302347672	-0.029546570625809895	0.010696387143168864	0.043494146911389094	-0.15608045672361628	-0.5369931234904161	0.08583329368061074	0.052570008371675685	-0.042602723891115406	-0.02170365568640565	0.012497412075405334	0.6136539951061243	-1.1483130740300629	0.03717608051390924	0.04417005238962159	-0.04411681926070479	0.0061323461697622775	0.03931335276932348	0.06200563737056828	0.29829969018130814	-0.3610803224682799	0.04384932808206214	0.015874447475344042
